13.64	2414
13.65	2444
13.66	2384
13.67	2433
13.68	2467
13.69	2419
13.7	2382
13.71	2430
13.72	2433
13.73	2360
13.74	2405
13.75	2395
13.76	2428
13.77	2413
13.78	2446
13.79	2430
13.8	2414
13.81	2379
13.82	2367
13.83	2354
13.84	2383
13.85	2386
13.86	2346
13.87	2404
13.88	2450
13.89	2435
13.9	2404
13.91	2448
13.92	2385
13.93	2402
13.94	2458
13.95	2457
13.96	2450
13.97	2463
13.98	2448
13.99	2419
14.0	2374
14.01	2459
14.02	2446
14.03	2416
14.04	2425
14.05	2465
14.06	2467
14.07	2428
14.08	2428
14.09	2469
14.1	2453
14.11	2409
14.12	2424
14.13	2368
14.14	2387
14.15	2437
14.16	2440
14.17	2486
14.18	2497
14.19	2500
14.2	2481
14.21	2495
14.22	2448
14.23	2433
14.24	2468
14.25	2437
14.26	2444
14.27	2475
14.28	2459
14.29	2435
14.3	2425
14.31	2452
14.32	2465
14.33	2451
14.34	2478
14.35	2452
14.36	2456
14.37	2497
14.38	2486
14.39	2469
14.4	2442
14.41	2422
14.42	2458
14.43	2433
14.44	2396
14.45	2377
14.46	2379
14.47	2410
14.48	2402
14.49	2397
14.5	2424
14.51	2451
14.52	2430
14.53	2477
14.54	2479
14.55	2434
14.56	2509
14.57	2486
14.58	2459
14.59	2445
14.6	2530
14.61	2538
14.62	2512
14.63	2513
14.64	2452
14.65	2465
14.66	2459
14.67	2412
14.68	2422
14.69	2461
14.7	2444
14.71	2380
14.72	2408
14.73	2467
14.74	2501
14.75	2451
14.76	2428
14.77	2457
14.78	2464
14.79	2468
14.8	2466
14.81	2505
14.82	2490
14.83	2470
14.84	2440
14.85	2454
14.86	2440
14.87	2455
14.88	2500
14.89	2520
14.9	2526
14.91	2512
14.92	2523
14.93	2500
14.94	2464
14.95	2492
14.96	2508
14.97	2485
14.98	2511
14.99	2473
15.0	2459
15.01	2532
15.02	2577
15.03	2558
15.04	2565
15.05	2547
15.06	2508
15.07	2477
15.08	2504
15.09	2548
15.1	2594
15.11	2596
15.12	2559
15.13	2538
15.14	2593
15.15	2630
15.16	2645
15.17	2657
15.18	2647
15.19	2672
15.2	2705
15.21	2771
15.22	2787
15.23	2777
15.24	2803
15.25	2847
15.26	2906
15.27	2930
15.28	2988
15.29	2993
15.3	3007
15.31	3077
15.32	3101
15.33	3156
15.34	3306
15.35	3421
15.36	3537
15.37	3648
15.38	3731
15.39	3797
15.4	3920
15.41	4084
15.42	4279
15.43	4298
15.44	4295
15.45	4257
15.46	4224
15.47	4184
15.48	4092
15.49	3968
15.5	3844
15.51	3703
15.52	3543
15.53	3387
15.54	3249
15.55	3217
15.56	3143
15.57	3068
15.58	3023
15.59	2996
15.6	2943
15.61	2890
15.62	2889
15.63	2846
15.64	2778
15.65	2789
15.66	2754
15.67	2745
15.68	2738
15.69	2714
15.7	2715
15.71	2719
15.72	2696
15.73	2675
15.74	2649
15.75	2636
15.76	2656
15.77	2659
15.78	2653
15.79	2628
15.8	2603
15.81	2590
15.82	2596
15.83	2612
15.84	2644
15.85	2672
15.86	2632
15.87	2609
15.88	2596
15.89	2574
15.9	2545
15.91	2522
15.92	2546
15.93	2543
15.94	2560
15.95	2588
15.96	2548
15.97	2528
15.98	2568
15.99	2525
16.0	2530
16.01	2560
16.02	2549
16.03	2546
16.04	2527
16.05	2533
16.06	2519
16.07	2508
16.08	2532
16.09	2557
16.1	2549
16.11	2491
16.12	2515
16.13	2556
16.14	2508
16.15	2488
16.16	2468
16.17	2438
16.18	2472
16.19	2534
16.2	2536
16.21	2508
16.22	2524
16.23	2535
16.24	2518
16.25	2510
16.26	2517
16.27	2491
16.28	2448
16.29	2512
16.3	2531
16.31	2540
16.32	2549
16.33	2516
16.34	2497
16.35	2474
16.36	2464
16.37	2452
16.38	2446
16.39	2458
16.4	2434
16.41	2463
16.42	2494
16.43	2506
16.44	2502
16.45	2464
16.46	2429
16.47	2461
16.48	2477
16.49	2447
16.5	2456
16.51	2415
16.52	2389
16.53	2393
16.54	2431
16.55	2468
16.56	2473
16.57	2448
16.58	2437
16.59	2447
16.6	2446
16.61	2465
16.62	2491
16.63	2482
16.64	2485
16.65	2472
16.66	2457
16.67	2440
16.68	2444
16.69	2520
16.7	2504
16.71	2440
16.72	2400
16.73	2425
16.74	2464
16.75	2461
16.76	2448
16.77	2449
16.78	2469
16.79	2462
16.8	2458
16.81	2485
16.82	2491
16.83	2475
16.84	2461
16.85	2442
16.86	2418
16.87	2459
16.88	2479
16.89	2445
16.9	2445
16.91	2430
16.92	2416
16.93	2419
16.94	2393
16.95	2396
16.96	2415
16.97	2389
16.98	2357
16.99	2420
17.0	2504
17.01	2471
17.02	2406
17.03	2396
17.04	2424
17.05	2485
17.06	2523
17.07	2455
17.08	2427
17.09	2444
17.1	2473
17.11	2476
17.12	2439
17.13	2436
17.14	2435
17.15	2416
17.16	2394
17.17	2413
17.18	2449
17.19	2451
17.2	2422
17.21	2390
17.22	2409
17.23	2457
17.24	2453
17.25	2443
17.26	2437
17.27	2416
17.28	2409
17.29	2411
17.3	2418
17.31	2420
17.32	2421
17.33	2424
17.34	2426
17.35	2444
17.36	2417
17.37	2393
17.38	2418
17.39	2429
17.4	2392
17.41	2344
17.42	2387
17.43	2449
17.44	2434
17.45	2426
17.46	2451
17.47	2438
17.48	2385
17.49	2390
17.5	2436
17.51	2448
17.52	2443
17.53	2434
17.54	2448
17.55	2470
17.56	2435
17.57	2404
17.58	2439
17.59	2486
17.6	2482
17.61	2402
17.62	2350
17.63	2392
17.64	2431
17.65	2421
17.66	2415
17.67	2417
17.68	2416
17.69	2416
17.7	2424
17.71	2432
17.72	2453
17.73	2464
17.74	2450
17.75	2459
17.76	2459
17.77	2430
17.78	2420
17.79	2411
17.8	2417
17.81	2451
17.82	2466
17.83	2473
17.84	2505
17.85	2496
17.86	2471
17.87	2459
17.88	2438
17.89	2439
17.9	2454
17.91	2456
17.92	2420
17.93	2428
17.94	2446
17.95	2451
17.96	2477
17.97	2458
17.98	2448
17.99	2487
18.0	2498
18.01	2484
18.02	2481
18.03	2505
18.04	2565
18.05	2599
18.06	2588
18.07	2569
18.08	2543
18.09	2544
18.1	2581
18.11	2627
18.12	2611
18.13	2557
18.14	2577
18.15	2648
18.16	2665
18.17	2680
18.18	2718
18.19	2741
18.2	2768
18.21	2742
18.22	2734
18.23	2793
18.24	2809
18.25	2785
18.26	2796
18.27	2797
18.28	2775
18.29	2783
18.3	2819
18.31	2814
18.32	2777
18.33	2804
18.34	2834
18.35	2856
18.36	2909
18.37	2948
18.38	2969
18.39	2973
18.4	2991
18.41	3029
18.42	3038
18.43	3124
18.44	3225
18.45	3310
18.46	3420
18.47	3550
18.48	3737
18.49	3903
18.5	4068
18.51	4270
18.52	4484
18.53	4712
18.54	5083
18.55	5502
18.56	5878
18.57	6323
18.58	6812
18.59	7446
18.6	8231
18.61	9083
18.62	9982
18.63	10862
18.64	11575
18.65	12062
18.66	12406
18.67	12531
18.68	12135
18.69	11352
18.7	10371
18.71	9239
18.72	8092
18.73	7096
18.74	6171
18.75	5291
18.76	4542
18.77	4002
18.78	3665
18.79	3413
18.8	3168
18.81	3043
18.82	2952
18.83	2859
18.84	2760
18.85	2730
18.86	2720
18.87	2728
18.88	2715
18.89	2671
18.9	2641
18.91	2598
18.92	2615
18.93	2659
18.94	2612
18.95	2535
18.96	2523
18.97	2579
18.98	2614
18.99	2582
19.0	2585
19.01	2586
19.02	2546
19.03	2525
19.04	2551
19.05	2546
19.06	2516
19.07	2486
19.08	2475
19.09	2444
19.1	2426
19.11	2416
19.12	2421
19.13	2425
19.14	2418
19.15	2384
19.16	2397
19.17	2415
19.18	2429
19.19	2439
19.2	2453
19.21	2431
19.22	2432
19.23	2411
19.24	2427
19.25	2476
19.26	2437
19.27	2408
19.28	2444
19.29	2436
19.3	2402
19.31	2395
19.32	2394
19.33	2389
19.34	2382
19.35	2387
19.36	2411
19.37	2409
19.38	2419
19.39	2377
19.4	2327
19.41	2341
19.42	2331
19.43	2399
19.44	2400
19.45	2380
19.46	2396
19.47	2381
19.48	2383
19.49	2404
19.5	2349
19.51	2370
19.52	2400
19.53	2375
19.54	2345
19.55	2332
19.56	2343
19.57	2367
19.58	2371
19.59	2366
19.6	2323
19.61	2338
19.62	2328
19.63	2289
19.64	2330
19.65	2345
19.66	2353
19.67	2345
19.68	2346
19.69	2343
19.7	2303
19.71	2287
19.72	2261
19.73	2306
19.74	2354
19.75	2339
19.76	2357
19.77	2378
19.78	2342
19.79	2307
19.8	2327
19.81	2357
19.82	2343
19.83	2322
19.84	2261
19.85	2349
19.86	2333
19.87	2348
19.88	2331
19.89	2325
19.9	2349
19.91	2327
19.92	2328
19.93	2284
19.94	2304
19.95	2338
19.96	2372
19.97	2376
19.98	2360
19.99	2316
20.0	2281
20.01	2254
20.02	2266
20.03	2332
20.04	2345
20.05	2290
20.06	2321
20.07	2342
20.08	2312
20.09	2261
20.1	2303
20.11	2331
20.12	2302
20.13	2289
20.14	2352
20.15	2351
20.16	2279
20.17	2303
20.18	2315
20.19	2257
20.2	2274
20.21	2302
20.22	2286
20.23	2260
20.24	2199
20.25	2232
20.26	2314
20.27	2334
20.28	2266
20.29	2231
20.3	2262
20.31	2282
20.32	2297
20.33	2326
20.34	2319
20.35	2330
20.36	2322
20.37	2313
20.38	2291
20.39	2286
20.4	2266
20.41	2261
20.42	2250
20.43	2250
20.44	2251
20.45	2222
20.46	2223
20.47	2208
20.48	2203
20.49	2286
20.5	2222
20.51	2258
20.52	2279
20.53	2245
20.54	2306
20.55	2257
20.56	2210
20.57	2242
20.58	2217
20.59	2197
20.6	2249
20.61	2248
20.62	2234
20.63	2244
20.64	2225
20.65	2270
20.66	2248
20.67	2198
20.68	2198
20.69	2255
20.7	2246
20.71	2231
20.72	2215
20.73	2195
20.74	2186
20.75	2207
20.76	2189
20.77	2168
20.78	2207
20.79	2203
20.8	2212
20.81	2193
20.82	2191
20.83	2214
20.84	2223
20.85	2218
20.86	2229
20.87	2217
20.88	2223
20.89	2217
20.9	2246
20.91	2196
20.92	2192
20.93	2203
20.94	2177
20.95	2166
20.96	2154
20.97	2173
20.98	2139
20.99	2171
21.0	2200
21.01	2207
21.02	2202
21.03	2190
21.04	2187
21.05	2183
21.06	2206
21.07	2210
21.08	2167
21.09	2181
21.1	2215
21.11	2211
21.12	2197
21.13	2185
21.14	2182
21.15	2192
21.16	2188
21.17	2149
21.18	2155
21.19	2160
21.2	2160
21.21	2183
21.22	2207
21.23	2197
21.24	2185
21.25	2160
21.26	2136
21.27	2144
21.28	2171
21.29	2161
21.3	2177
21.31	2256
21.32	2212
21.33	2146
21.34	2168
21.35	2122
21.36	2149
21.37	2163
21.38	2174
21.39	2178
21.4	2175
21.41	2125
21.42	2144
21.43	2179
21.44	2175
21.45	2157
21.46	2166
21.47	2156
21.48	2139
21.49	2157
21.5	2209
21.51	2213
21.52	2148
21.53	2173
21.54	2181
21.55	2154
21.56	2166
21.57	2097
21.58	2159
21.59	2189
21.6	2182
21.61	2127
21.62	2131
21.63	2098
21.64	2136
21.65	2127
21.66	2096
21.67	2130
21.68	2138
21.69	2160
21.7	2141
21.71	2117
21.72	2137
21.73	2131
21.74	2080
21.75	2139
21.76	2199
21.77	2200
21.78	2211
21.79	2110
21.8	2165
21.81	2131
21.82	2134
21.83	2150
21.84	2116
21.85	2114
21.86	2137
21.87	2099
21.88	2156
21.89	2184
21.9	2169
21.91	2151
21.92	2142
21.93	2098
21.94	2108
21.95	2156
21.96	2119
21.97	2134
21.98	2062
21.99	2089
22.0	2098
22.01	2155
22.02	2133
22.03	2138
22.04	2168
22.05	2137
22.06	2095
22.07	2055
22.08	2088
22.09	2093
22.1	2069
22.11	2098
22.12	2123
22.13	2076
22.14	2102
22.15	2142
22.16	2159
22.17	2124
22.18	2107
22.19	2140
22.2	2147
22.21	2092
22.22	2093
22.23	2076
22.24	2143
22.25	2107
22.26	2116
22.27	2094
22.28	2048
22.29	2063
22.3	2039
22.31	2087
22.32	2122
22.33	2093
22.34	2125
22.35	2107
22.36	2095
22.37	2103
22.38	2086
22.39	2040
22.4	2071
22.41	2084
22.42	2062
22.43	2061
22.44	2058
22.45	2091
22.46	2088
22.47	2151
22.48	2138
22.49	2102
22.5	2084
22.51	2059
22.52	2039
22.53	2014
22.54	2015
22.55	2050
22.56	2071
22.57	2038
22.58	2053
22.59	2031
22.6	2012
22.61	2046
22.62	2067
22.63	2113
22.64	2068
22.65	2058
22.66	2041
22.67	2048
22.68	2016
22.69	2028
22.7	2127
22.71	2124
22.72	2075
22.73	2044
22.74	2075
22.75	2096
22.76	2053
22.77	2060
22.78	2035
22.79	2058
22.8	2004
22.81	2020
22.82	1978
22.83	2032
22.84	2024
22.85	2029
22.86	2021
22.87	2012
22.88	2066
22.89	2098
22.9	2079
22.91	2080
22.92	2051
22.93	2064
22.94	2047
22.95	2030
22.96	1993
22.97	2010
22.98	1994
22.99	2015
23.0	2071
23.01	2064
23.02	2080
23.03	2019
23.04	2062
23.05	2047
23.06	2014
23.07	1967
23.08	2016
23.09	2030
23.1	2041
23.11	2031
23.12	1985
23.13	2041
23.14	2079
23.15	2041
23.16	2005
23.17	2036
23.18	2053
23.19	2069
23.2	2120
23.21	2118
23.22	2089
23.23	2087
23.24	2047
23.25	2046
23.26	2031
23.27	2065
23.28	2030
23.29	2033
23.3	2049
23.31	2057
23.32	2041
23.33	2019
23.34	2040
23.35	2018
23.36	2004
23.37	2047
23.38	2032
23.39	2057
23.4	2068
23.41	2033
23.42	2014
23.43	2074
23.44	2096
23.45	2112
23.46	2108
23.47	2129
23.48	2068
23.49	2026
23.5	2013
23.51	2018
23.52	2004
23.53	2070
23.54	2091
23.55	2074
23.56	2068
23.57	2049
23.58	2050
23.59	2029
23.6	1969
23.61	2007
23.62	1941
23.63	1980
23.64	2028
23.65	2049
23.66	2051
23.67	2002
23.68	1984
23.69	2007
23.7	2013
23.71	2017
23.72	2033
23.73	1995
23.74	2004
23.75	1993
23.76	2018
23.77	2063
23.78	2000
23.79	1978
23.8	1980
23.81	1978
23.82	1959
23.83	2026
23.84	2070
23.85	2059
23.86	2040
23.87	2010
23.88	2009
23.89	1997
23.9	1993
23.91	2021
23.92	2045
23.93	2022
23.94	2014
23.95	2018
23.96	1973
23.97	2004
23.98	2060
23.99	2066
24.0	2037
24.01	2029
24.02	2043
24.03	2051
24.04	2009
24.05	2009
24.06	1999
24.07	2004
24.08	2006
24.09	1998
24.1	1989
24.11	2021
24.12	2028
24.13	2058
24.14	2026
24.15	1977
24.16	1969
24.17	1960
24.18	1988
24.19	2009
24.2	2016
24.21	2014
24.22	2044
24.23	2075
24.24	2075
24.25	2067
24.26	2059
24.27	2013
24.28	2030
24.29	2004
24.3	2025
24.31	2043
24.32	2019
24.33	2010
24.34	2058
24.35	2054
24.36	2020
24.37	2034
24.38	2027
24.39	2046
24.4	2070
24.41	2057
24.42	2094
24.43	2127
24.44	2073
24.45	2084
24.46	2121
24.47	2084
24.48	2123
24.49	2104
24.5	2099
24.51	2101
24.52	2115
24.53	2109
24.54	2048
24.55	2119
24.56	2144
24.57	2124
24.58	2106
24.59	2159
24.6	2175
24.61	2147
24.62	2179
24.63	2195
24.64	2172
24.65	2213
24.66	2237
24.67	2231
24.68	2233
24.69	2289
24.7	2341
24.71	2366
24.72	2429
24.73	2486
24.74	2508
24.75	2566
24.76	2638
24.77	2715
24.78	2798
24.79	2851
24.8	2929
24.81	2961
24.82	3039
24.83	3114
24.84	3195
24.85	3226
24.86	3287
24.87	3250
24.88	3187
24.89	3178
24.9	3156
24.91	3102
24.92	2979
24.93	2883
24.94	2870
24.95	2760
24.96	2624
24.97	2585
24.98	2559
24.99	2452
25.0	2348
25.01	2314
25.02	2252
25.03	2210
25.04	2216
25.05	2206
25.06	2182
25.07	2140
25.08	2100
25.09	2133
25.1	2144
25.11	2085
25.12	2039
25.13	2045
25.14	2036
25.15	2009
25.16	2005
25.17	2030
25.18	2019
25.19	2000
25.2	2029
25.21	2027
25.22	2013
25.23	2006
25.24	2011
25.25	1993
25.26	1991
25.27	2015
25.28	2026
25.29	2002
25.3	1941
25.31	1981
25.32	2027
25.33	1995
25.34	1962
25.35	1986
25.36	1972
25.37	1952
25.38	1962
25.39	1965
25.4	1959
25.41	1993
25.42	1982
25.43	1972
25.44	1958
25.45	1962
25.46	1947
25.47	1927
25.48	1941
25.49	1948
25.5	1921
25.51	1900
25.52	1945
25.53	1970
25.54	1935
25.55	1905
25.56	1889
25.57	1872
25.58	1880
25.59	1914
25.6	1934
25.61	1902
25.62	1900
25.63	1930
25.64	1918
25.65	1885
25.66	1895
25.67	1895
25.68	1877
25.69	1875
25.7	1873
25.71	1842
25.72	1850
25.73	1911
25.74	1932
25.75	1912
25.76	1908
25.77	1917
25.78	1940
25.79	1938
25.8	1940
25.81	1908
25.82	1919
25.83	1869
25.84	1830
25.85	1833
25.86	1852
25.87	1859
25.88	1862
25.89	1901
25.9	1898
25.91	1891
25.92	1874
25.93	1850
25.94	1878
25.95	1865
25.96	1836
25.97	1860
25.98	1886
25.99	1850
26.0	1884
26.01	1873
26.02	1806
26.03	1783
26.04	1838
26.05	1875
26.06	1827
26.07	1802
26.08	1819
26.09	1831
26.1	1849
26.11	1838
26.12	1862
26.13	1884
26.14	1845
26.15	1835
26.16	1856
26.17	1839
26.18	1837
26.19	1855
26.2	1832
26.21	1825
26.22	1837
26.23	1843
26.24	1851
26.25	1820
26.26	1817
26.27	1842
26.28	1857
26.29	1881
26.3	1857
26.31	1809
26.32	1800
26.33	1798
26.34	1775
26.35	1785
26.36	1828
26.37	1845
26.38	1859
26.39	1882
26.4	1892
26.41	1836
26.42	1814
26.43	1832
26.44	1813
26.45	1801
26.46	1803
26.47	1833
26.48	1843
26.49	1843
26.5	1861
26.51	1859
26.52	1829
26.53	1806
26.54	1819
26.55	1823
26.56	1817
26.57	1804
26.58	1795
26.59	1851
26.6	1904
26.61	1885
26.62	1844
26.63	1834
26.64	1842
26.65	1839
26.66	1859
26.67	1877
26.68	1835
26.69	1824
26.7	1841
26.71	1847
26.72	1830
26.73	1811
26.74	1830
26.75	1842
26.76	1830
26.77	1816
26.78	1826
26.79	1837
26.8	1784
26.81	1772
26.82	1813
26.83	1821
26.84	1768
26.85	1750
26.86	1774
26.87	1755
26.88	1744
26.89	1778
26.9	1800
26.91	1808
26.92	1839
26.93	1828
26.94	1805
26.95	1806
26.96	1818
26.97	1818
26.98	1789
26.99	1748
27.0	1717
27.01	1719
27.02	1752
27.03	1755
27.04	1742
27.05	1776
27.06	1827
27.07	1794
27.08	1788
27.09	1803
27.1	1756
27.11	1757
27.12	1767
27.13	1757
27.14	1777
27.15	1786
27.16	1768
27.17	1753
27.18	1739
27.19	1777
27.2	1826
27.21	1813
27.22	1778
27.23	1783
27.24	1800
27.25	1754
27.26	1710
27.27	1710
27.28	1738
27.29	1743
27.3	1747
27.31	1776
27.32	1783
27.33	1790
27.34	1797
27.35	1773
27.36	1757
27.37	1789
27.38	1806
27.39	1783
27.4	1757
27.41	1745
27.42	1763
27.43	1783
27.44	1751
27.45	1721
27.46	1738
27.47	1753
27.48	1748
27.49	1764
27.5	1769
27.51	1769
27.52	1792
27.53	1800
27.54	1801
27.55	1787
27.56	1747
27.57	1725
27.58	1729
27.59	1757
27.6	1766
27.61	1742
27.62	1746
27.63	1786
27.64	1775
27.65	1745
27.66	1742
27.67	1738
27.68	1746
27.69	1757
27.7	1733
27.71	1725
27.72	1777
27.73	1778
27.74	1726
27.75	1685
27.76	1722
27.77	1773
27.78	1773
27.79	1755
27.8	1764
27.81	1752
27.82	1720
27.83	1716
27.84	1741
27.85	1771
27.86	1775
27.87	1767
27.88	1772
27.89	1749
27.9	1692
27.91	1702
27.92	1740
27.93	1755
27.94	1732
27.95	1729
27.96	1703
27.97	1687
27.98	1728
27.99	1724
28.0	1725
28.01	1714
28.02	1707
28.03	1709
28.04	1704
28.05	1744
28.06	1744
28.07	1712
28.08	1717
28.09	1728
28.1	1749
28.11	1750
28.12	1722
28.13	1735
28.14	1755
28.15	1758
28.16	1727
28.17	1702
28.18	1697
28.19	1724
28.2	1762
28.21	1772
28.22	1750
28.23	1720
28.24	1692
28.25	1702
28.26	1722
28.27	1721
28.28	1751
28.29	1748
28.3	1719
28.31	1755
28.32	1762
28.33	1728
28.34	1730
28.35	1694
28.36	1632
28.37	1671
28.38	1743
28.39	1759
28.4	1751
28.41	1760
28.42	1773
28.43	1739
28.44	1691
28.45	1694
28.46	1714
28.47	1727
28.48	1724
28.49	1718
28.5	1703
28.51	1691
28.52	1688
28.53	1687
28.54	1682
28.55	1709
28.56	1734
28.57	1696
28.58	1673
28.59	1717
28.6	1704
28.61	1706
28.62	1731
28.63	1751
28.64	1726
28.65	1734
28.66	1735
28.67	1690
28.68	1661
28.69	1682
28.7	1714
28.71	1728
28.72	1703
28.73	1651
28.74	1654
28.75	1665
28.76	1686
28.77	1715
28.78	1727
28.79	1721
28.8	1741
28.81	1713
28.82	1664
28.83	1633
28.84	1691
28.85	1696
28.86	1703
28.87	1712
28.88	1707
28.89	1690
28.9	1698
28.91	1735
28.92	1707
28.93	1680
28.94	1715
28.95	1733
28.96	1754
28.97	1748
28.98	1725
28.99	1729
29.0	1711
29.01	1696
29.02	1657
29.03	1682
29.04	1703
29.05	1683
29.06	1656
29.07	1638
29.08	1669
29.09	1694
29.1	1667
29.11	1652
29.12	1672
29.13	1685
29.14	1704
29.15	1682
29.16	1662
29.17	1705
29.18	1676
29.19	1679
29.2	1642
29.21	1653
29.22	1664
29.23	1659
29.24	1678
29.25	1693
29.26	1684
29.27	1658
29.28	1695
29.29	1735
29.3	1678
29.31	1670
29.32	1665
29.33	1653
29.34	1644
29.35	1671
29.36	1715
29.37	1725
29.38	1703
29.39	1686
29.4	1667
29.41	1650
29.42	1678
29.43	1716
29.44	1682
29.45	1652
29.46	1615
29.47	1655
29.48	1648
29.49	1647
29.5	1678
29.51	1650
29.52	1685
29.53	1701
29.54	1700
29.55	1679
29.56	1672
29.57	1703
29.58	1720
29.59	1668
29.6	1662
29.61	1675
29.62	1694
29.63	1684
29.64	1633
29.65	1661
29.66	1651
29.67	1638
29.68	1657
29.69	1681
29.7	1631
29.71	1607
29.72	1623
29.73	1623
29.74	1631
29.75	1645
29.76	1659
29.77	1654
29.78	1665
29.79	1711
29.8	1695
29.81	1650
29.82	1656
29.83	1605
29.84	1622
29.85	1681
29.86	1669
29.87	1645
29.88	1643
29.89	1632
29.9	1666
29.91	1668
29.92	1676
29.93	1710
29.94	1703
29.95	1648
29.96	1674
29.97	1702
29.98	1627
29.99	1598
