29.99	1344
30.0	1323
30.01	1312
30.02	1297
30.03	1296
30.04	1298
30.05	1344
30.06	1310
30.07	1335
30.08	1331
30.09	1312
30.1	1311
30.11	1325
30.12	1351
30.13	1311
30.14	1302
30.15	1296
30.16	1304
30.17	1327
30.18	1329
30.19	1298
30.2	1310
30.21	1327
30.22	1329
30.23	1312
30.24	1342
30.25	1346
30.26	1326
30.27	1331
30.28	1320
30.29	1312
30.3	1293
30.31	1337
30.32	1356
30.33	1313
30.34	1270
30.35	1279
30.36	1347
30.37	1329
30.38	1306
30.39	1290
30.4	1299
30.41	1362
30.42	1362
30.43	1344
30.44	1313
30.45	1326
30.46	1347
30.47	1302
30.48	1300
30.49	1344
30.5	1331
30.51	1317
30.52	1354
30.53	1323
30.54	1354
30.55	1340
30.56	1334
30.57	1345
30.58	1320
30.59	1318
30.6	1332
30.61	1329
30.62	1320
30.63	1365
30.64	1364
30.65	1320
30.66	1340
30.67	1380
30.68	1332
30.69	1359
30.7	1364
30.71	1372
30.72	1382
30.73	1363
30.74	1348
30.75	1380
30.76	1371
30.77	1363
30.78	1376
30.79	1327
30.8	1296
30.81	1312
30.82	1309
30.83	1304
30.84	1298
30.85	1335
30.86	1320
30.87	1318
30.88	1343
30.89	1319
30.9	1318
30.91	1359
30.92	1329
30.93	1328
30.94	1335
30.95	1354
30.96	1327
30.97	1313
30.98	1260
30.99	1272
31.0	1278
31.01	1319
31.02	1332
31.03	1323
31.04	1301
31.05	1290
31.06	1278
31.07	1336
31.08	1338
31.09	1307
31.1	1281
31.11	1290
31.12	1285
31.13	1224
31.14	1234
31.15	1295
31.16	1295
31.17	1298
31.18	1335
31.19	1325
31.2	1305
31.21	1291
31.22	1299
31.23	1300
31.24	1305
31.25	1305
31.26	1307
31.27	1316
31.28	1283
31.29	1244
31.3	1298
31.31	1303
31.32	1265
31.33	1259
31.34	1276
31.35	1241
31.36	1216
31.37	1253
31.38	1261
31.39	1263
31.4	1247
31.41	1270
31.42	1313
31.43	1275
31.44	1309
31.45	1299
31.46	1277
31.47	1303
31.48	1327
31.49	1271
31.5	1282
31.51	1314
31.52	1306
31.53	1285
31.54	1271
31.55	1282
31.56	1286
31.57	1310
31.58	1332
31.59	1304
31.6	1299
31.61	1270
31.62	1256
31.63	1289
31.64	1247
31.65	1272
31.66	1307
31.67	1308
31.68	1286
31.69	1272
31.7	1244
31.71	1318
31.72	1310
31.73	1293
31.74	1293
31.75	1245
31.76	1232
31.77	1261
31.78	1259
31.79	1290
31.8	1261
31.81	1260
31.82	1296
31.83	1264
31.84	1272
31.85	1348
31.86	1352
31.87	1303
31.88	1275
31.89	1293
31.9	1286
31.91	1304
31.92	1357
31.93	1332
31.94	1305
31.95	1275
31.96	1318
31.97	1283
31.98	1292
31.99	1225
32.0	1225
32.01	1307
32.02	1293
32.03	1300
32.04	1300
32.05	1256
32.06	1270
32.07	1309
32.08	1290
32.09	1263
32.1	1241
32.11	1259
32.12	1276
32.13	1260
32.14	1289
32.15	1273
32.16	1252
32.17	1253
32.18	1238
32.19	1263
32.2	1279
32.21	1220
32.22	1238
32.23	1284
32.24	1283
32.25	1272
32.26	1265
32.27	1246
32.28	1268
32.29	1258
32.3	1255
32.31	1272
32.32	1283
32.33	1329
32.34	1260
32.35	1304
32.36	1278
32.37	1272
32.38	1272
32.39	1226
32.4	1279
32.41	1303
32.42	1286
32.43	1289
32.44	1296
32.45	1279
32.46	1260
32.47	1265
32.48	1266
32.49	1260
32.5	1234
32.51	1261
32.52	1248
32.53	1235
32.54	1259
32.55	1247
32.56	1250
32.57	1243
32.58	1241
32.59	1244
32.6	1247
32.61	1245
32.62	1279
32.63	1278
32.64	1262
32.65	1265
32.66	1301
32.67	1299
32.68	1289
32.69	1275
32.7	1256
32.71	1263
32.72	1299
32.73	1276
32.74	1260
32.75	1262
32.76	1278
32.77	1255
32.78	1263
32.79	1279
32.8	1300
32.81	1258
32.82	1271
32.83	1288
32.84	1265
32.85	1230
32.86	1256
32.87	1261
32.88	1261
32.89	1293
32.9	1284
32.91	1237
32.92	1265
32.93	1280
32.94	1295
32.95	1283
32.96	1297
32.97	1289
32.98	1305
32.99	1283
33.0	1257
33.01	1218
33.02	1238
33.03	1246
33.04	1287
33.05	1268
33.06	1218
33.07	1236
33.08	1275
33.09	1207
33.1	1170
33.11	1221
33.12	1223
33.13	1249
33.14	1256
33.15	1203
33.16	1190
33.17	1222
33.18	1238
33.19	1229
33.2	1234
33.21	1256
33.22	1223
33.23	1222
33.24	1260
33.25	1301
33.26	1293
33.27	1263
33.28	1253
33.29	1256
33.3	1271
33.31	1257
33.32	1231
33.33	1229
33.34	1239
33.35	1239
33.36	1237
33.37	1249
33.38	1231
33.39	1217
33.4	1190
33.41	1227
33.42	1224
33.43	1229
33.44	1273
33.45	1314
33.46	1279
33.47	1251
33.48	1229
33.49	1235
33.5	1259
33.51	1266
33.52	1232
33.53	1240
33.54	1231
33.55	1263
33.56	1248
33.57	1211
33.58	1201
33.59	1236
33.6	1245
33.61	1247
33.62	1252
33.63	1221
33.64	1196
33.65	1231
33.66	1250
33.67	1197
33.68	1210
33.69	1239
33.7	1232
33.71	1240
33.72	1254
33.73	1245
33.74	1236
33.75	1233
33.76	1256
33.77	1247
33.78	1231
33.79	1221
33.8	1224
33.81	1248
33.82	1248
33.83	1237
33.84	1249
33.85	1225
33.86	1219
33.87	1246
33.88	1242
33.89	1247
33.9	1248
33.91	1249
33.92	1223
33.93	1217
33.94	1209
33.95	1231
33.96	1233
33.97	1213
33.98	1253
33.99	1226
34.0	1225
34.01	1235
34.02	1208
34.03	1201
34.04	1224
34.05	1229
34.06	1258
34.07	1254
34.08	1204
34.09	1172
34.1	1182
34.11	1186
34.12	1170
34.13	1188
34.14	1220
34.15	1247
34.16	1244
34.17	1218
34.18	1226
34.19	1213
34.2	1227
34.21	1247
34.22	1241
34.23	1219
34.24	1213
34.25	1186
34.26	1174
34.27	1208
34.28	1204
34.29	1187
34.3	1203
34.31	1220
34.32	1212
34.33	1198
34.34	1201
34.35	1215
34.36	1215
34.37	1201
34.38	1219
34.39	1237
34.4	1211
34.41	1199
34.42	1240
34.43	1237
34.44	1220
34.45	1210
34.46	1221
34.47	1211
34.48	1236
34.49	1212
34.5	1199
34.51	1237
34.52	1243
34.53	1224
34.54	1218
34.55	1212
34.56	1215
34.57	1224
34.58	1221
34.59	1228
34.6	1251
34.61	1268
34.62	1273
34.63	1265
34.64	1229
34.65	1188
34.66	1180
34.67	1183
34.68	1180
34.69	1208
34.7	1223
34.71	1229
34.72	1219
34.73	1190
34.74	1150
34.75	1151
34.76	1205
34.77	1218
34.78	1193
34.79	1203
34.8	1222
34.81	1218
34.82	1212
34.83	1236
34.84	1235
34.85	1194
34.86	1189
34.87	1225
34.88	1225
34.89	1223
34.9	1206
34.91	1236
34.92	1261
34.93	1258
34.94	1282
34.95	1267
34.96	1263
34.97	1257
34.98	1237
34.99	1241
35.0	1225
35.01	1219
35.02	1239
35.03	1228
35.04	1218
35.05	1229
35.06	1219
35.07	1208
35.08	1194
35.09	1214
35.1	1238
35.11	1237
35.12	1235
35.13	1235
35.14	1243
35.15	1235
35.16	1221
35.17	1241
35.18	1235
35.19	1220
35.2	1218
35.21	1237
35.22	1247
35.23	1227
35.24	1202
35.25	1213
35.26	1228
35.27	1257
35.28	1271
35.29	1267
35.3	1259
35.31	1237
35.32	1212
35.33	1205
35.34	1211
35.35	1219
35.36	1240
35.37	1248
35.38	1227
35.39	1246
35.4	1244
35.41	1240
35.42	1284
35.43	1275
35.44	1258
35.45	1260
35.46	1236
35.47	1231
35.48	1237
35.49	1236
35.5	1237
35.51	1245
35.52	1246
35.53	1229
35.54	1237
35.55	1246
35.56	1246
35.57	1264
35.58	1255
35.59	1300
35.6	1293
35.61	1287
35.62	1310
35.63	1296
35.64	1269
35.65	1253
35.66	1264
35.67	1286
35.68	1287
35.69	1265
35.7	1268
35.71	1312
35.72	1328
35.73	1284
35.74	1290
35.75	1288
35.76	1275
35.77	1289
35.78	1301
35.79	1380
35.8	1412
35.81	1401
35.82	1419
35.83	1422
35.84	1379
35.85	1366
35.86	1406
35.87	1432
35.88	1434
35.89	1435
35.9	1452
35.91	1509
35.92	1561
35.93	1574
35.94	1586
35.95	1642
35.96	1683
35.97	1732
35.98	1809
35.99	1857
36.0	1921
36.01	2056
36.02	2216
36.03	2388
36.04	2571
36.05	2751
36.06	2930
36.07	3142
36.08	3403
36.09	3726
36.1	4020
36.11	4230
36.12	4413
36.13	4507
36.14	4478
36.15	4422
36.16	4339
36.17	4220
36.18	4122
36.19	4001
36.2	3830
36.21	3700
36.22	3604
36.23	3475
36.24	3277
36.25	3048
36.26	2885
36.27	2710
36.28	2517
36.29	2350
36.3	2186
36.31	2081
36.32	1973
36.33	1867
36.34	1812
36.35	1745
36.36	1668
36.37	1635
36.38	1618
36.39	1586
36.4	1550
36.41	1480
36.42	1443
36.43	1454
36.44	1441
36.45	1411
36.46	1387
36.47	1385
36.48	1369
36.49	1364
36.5	1383
36.51	1397
36.52	1375
36.53	1333
36.54	1321
36.55	1326
36.56	1331
36.57	1320
36.58	1297
36.59	1303
36.6	1306
36.61	1295
36.62	1328
36.63	1363
36.64	1342
36.65	1308
36.66	1323
36.67	1342
36.68	1316
36.69	1297
36.7	1323
36.71	1331
36.72	1316
36.73	1312
36.74	1323
36.75	1326
36.76	1318
36.77	1323
36.78	1332
36.79	1345
36.8	1340
36.81	1327
36.82	1357
36.83	1385
36.84	1368
36.85	1377
36.86	1404
36.87	1441
36.88	1488
36.89	1537
36.9	1594
36.91	1625
36.92	1661
36.93	1720
36.94	1774
36.95	1857
36.96	1960
36.97	2040
36.98	2147
36.99	2265
37.0	2342
37.01	2399
37.02	2485
37.03	2546
37.04	2533
37.05	2502
37.06	2480
37.07	2416
37.08	2356
37.09	2317
37.1	2261
37.11	2192
37.12	2142
37.13	2126
37.14	2096
37.15	2002
37.16	1891
37.17	1837
37.18	1776
37.19	1693
37.2	1611
37.21	1531
37.22	1442
37.23	1427
37.24	1442
37.25	1408
37.26	1369
37.27	1356
37.28	1359
37.29	1343
37.3	1297
37.31	1273
37.32	1276
37.33	1250
37.34	1257
37.35	1286
37.36	1309
37.37	1313
37.38	1314
37.39	1294
37.4	1252
37.41	1243
37.42	1250
37.43	1243
37.44	1251
37.45	1266
37.46	1253
37.47	1244
37.48	1228
37.49	1248
37.5	1284
37.51	1294
37.52	1312
37.53	1292
37.54	1258
37.55	1276
37.56	1280
37.57	1261
37.58	1264
37.59	1254
37.6	1266
37.61	1318
37.62	1314
37.63	1295
37.64	1319
37.65	1355
37.66	1365
37.67	1360
37.68	1413
37.69	1421
37.7	1435
37.71	1513
37.72	1555
37.73	1606
37.74	1701
37.75	1756
37.76	1835
37.77	1930
37.78	1983
37.79	2065
37.8	2116
37.81	2065
37.82	1994
37.83	1950
37.84	1928
37.85	1861
37.86	1790
37.87	1723
37.88	1739
37.89	1747
37.9	1747
37.91	1708
37.92	1662
37.93	1583
37.94	1539
37.95	1502
37.96	1438
37.97	1384
37.98	1386
37.99	1412
38.0	1387
38.01	1354
38.02	1335
38.03	1349
38.04	1342
38.05	1312
38.06	1292
38.07	1278
38.08	1263
38.09	1270
38.1	1266
38.11	1227
38.12	1204
38.13	1197
38.14	1198
38.15	1222
38.16	1227
38.17	1210
38.18	1215
38.19	1253
38.2	1246
38.21	1214
38.22	1206
38.23	1221
38.24	1262
38.25	1261
38.26	1211
38.27	1208
38.28	1196
38.29	1224
38.3	1257
38.31	1245
38.32	1220
38.33	1207
38.34	1206
38.35	1223
38.36	1212
38.37	1175
38.38	1187
38.39	1237
38.4	1249
38.41	1216
38.42	1199
38.43	1221
38.44	1232
38.45	1223
38.46	1225
38.47	1225
38.48	1207
38.49	1203
38.5	1196
38.51	1246
38.52	1253
38.53	1217
38.54	1229
38.55	1250
38.56	1260
38.57	1255
38.58	1257
38.59	1255
38.6	1270
38.61	1287
38.62	1311
38.63	1331
38.64	1305
38.65	1310
38.66	1323
38.67	1328
38.68	1354
38.69	1378
38.7	1369
38.71	1373
38.72	1344
38.73	1324
38.74	1351
38.75	1318
38.76	1266
38.77	1292
38.78	1301
38.79	1286
38.8	1297
38.81	1285
38.82	1262
38.83	1221
38.84	1218
38.85	1227
38.86	1208
38.87	1207
38.88	1207
38.89	1210
38.9	1208
38.91	1204
38.92	1226
38.93	1251
38.94	1227
38.95	1202
38.96	1217
38.97	1204
38.98	1226
38.99	1227
39.0	1225
39.01	1244
39.02	1246
39.03	1215
39.04	1180
39.05	1190
39.06	1184
39.07	1183
39.08	1196
39.09	1198
39.1	1201
39.11	1199
39.12	1186
39.13	1183
39.14	1187
39.15	1185
39.16	1220
39.17	1210
39.18	1197
39.19	1215
39.2	1224
39.21	1173
39.22	1169
39.23	1176
39.24	1166
39.25	1166
39.26	1166
39.27	1175
39.28	1185
39.29	1209
39.3	1209
39.31	1189
39.32	1215
39.33	1247
39.34	1242
39.35	1230
39.36	1228
39.37	1156
39.38	1184
39.39	1170
39.4	1189
39.41	1191
39.42	1182
39.43	1183
39.44	1166
39.45	1184
39.46	1219
39.47	1222
39.48	1178
39.49	1147
39.5	1165
39.51	1194
39.52	1177
39.53	1198
39.54	1201
39.55	1154
39.56	1160
39.57	1220
39.58	1193
39.59	1179
39.6	1207
39.61	1198
39.62	1168
39.63	1151
39.64	1175
39.65	1223
39.66	1190
39.67	1161
39.68	1158
39.69	1197
39.7	1176
39.71	1165
39.72	1172
39.73	1203
39.74	1196
39.75	1166
39.76	1185
39.77	1209
39.78	1203
39.79	1168
39.8	1172
39.81	1215
39.82	1192
39.83	1160
39.84	1194
39.85	1216
39.86	1187
39.87	1200
39.88	1213
39.89	1215
39.9	1204
39.91	1188
39.92	1212
39.93	1204
39.94	1219
39.95	1197
39.96	1197
39.97	1224
39.98	1185
39.99	1175
40.0	1155
40.01	1164
40.02	1179
40.03	1186
40.04	1158
40.05	1176
40.06	1171
40.07	1175
40.08	1224
40.09	1201
40.1	1203
40.11	1192
40.12	1173
40.13	1161
40.14	1146
40.15	1170
40.16	1168
40.17	1185
40.18	1173
40.19	1145
40.2	1149
40.21	1154
40.22	1205
40.23	1243
40.24	1253
40.25	1218
40.26	1202
40.27	1214
40.28	1206
40.29	1173
40.3	1152
40.31	1188
40.32	1198
40.33	1194
40.34	1223
40.35	1213
40.36	1207
40.37	1204
40.38	1194
40.39	1179
40.4	1214
40.41	1214
40.42	1194
40.43	1206
40.44	1225
40.45	1222
40.46	1137
40.47	1167
40.48	1186
40.49	1203
40.5	1228
40.51	1229
40.52	1211
40.53	1195
40.54	1157
40.55	1135
40.56	1188
40.57	1184
40.58	1201
40.59	1210
40.6	1191
40.61	1172
40.62	1200
40.63	1167
40.64	1163
40.65	1205
40.66	1182
40.67	1200
40.68	1219
40.69	1189
40.7	1193
40.71	1200
40.72	1157
40.73	1127
40.74	1159
40.75	1157
40.76	1178
40.77	1188
40.78	1134
40.79	1151
40.8	1221
40.81	1186
40.82	1197
40.83	1175
40.84	1221
40.85	1214
40.86	1160
40.87	1239
40.88	1238
40.89	1224
40.9	1181
40.91	1167
40.92	1179
40.93	1148
40.94	1182
40.95	1149
40.96	1147
40.97	1181
40.98	1163
40.99	1149
41.0	1160
41.01	1195
41.02	1167
41.03	1187
41.04	1215
41.05	1167
41.06	1158
41.07	1160
41.08	1192
41.09	1191
41.1	1184
41.11	1175
41.12	1171
41.13	1142
41.14	1162
41.15	1177
41.16	1138
41.17	1126
41.18	1170
41.19	1188
41.2	1194
41.21	1217
41.22	1211
41.23	1164
41.24	1168
41.25	1159
41.26	1189
41.27	1232
41.28	1157
41.29	1214
41.3	1180
41.31	1195
41.32	1201
41.33	1191
41.34	1199
41.35	1184
41.36	1205
41.37	1206
41.38	1164
41.39	1172
41.4	1204
41.41	1166
41.42	1144
41.43	1141
41.44	1153
41.45	1202
41.46	1195
41.47	1170
41.48	1183
41.49	1238
41.5	1214
41.51	1155
41.52	1165
41.53	1182
41.54	1185
41.55	1163
41.56	1151
41.57	1159
41.58	1168
41.59	1145
41.6	1169
41.61	1227
41.62	1224
41.63	1192
41.64	1191
41.65	1191
41.66	1204
41.67	1212
41.68	1189
41.69	1186
41.7	1176
41.71	1175
41.72	1201
41.73	1192
41.74	1186
41.75	1178
41.76	1150
41.77	1207
41.78	1188
41.79	1150
41.8	1169
41.81	1199
41.82	1161
41.83	1160
41.84	1171
41.85	1148
41.86	1142
41.87	1193
41.88	1166
41.89	1136
41.9	1172
41.91	1183
41.92	1141
41.93	1141
41.94	1166
41.95	1229
41.96	1195
41.97	1159
41.98	1195
41.99	1191
42.0	1168
42.01	1145
42.02	1208
42.03	1182
42.04	1167
42.05	1187
42.06	1202
42.07	1166
42.08	1146
42.09	1162
42.1	1177
42.11	1183
42.12	1172
42.13	1157
42.14	1192
42.15	1196
42.16	1156
42.17	1200
42.18	1256
42.19	1249
42.2	1219
42.21	1195
42.22	1183
42.23	1168
42.24	1174
42.25	1145
42.26	1167
42.27	1210
42.28	1206
42.29	1219
42.3	1201
42.31	1218
42.32	1214
42.33	1242
42.34	1217
42.35	1207
42.36	1247
42.37	1223
42.38	1276
42.39	1238
42.4	1228
42.41	1238
42.42	1238
42.43	1239
42.44	1220
42.45	1227
42.46	1260
42.47	1292
42.48	1254
42.49	1256
42.5	1230
42.51	1230
42.52	1278
42.53	1261
42.54	1254
42.55	1242
42.56	1264
42.57	1253
42.58	1242
42.59	1261
42.6	1232
42.61	1243
42.62	1230
42.63	1220
42.64	1241
42.65	1238
42.66	1245
42.67	1211
42.68	1216
42.69	1238
42.7	1255
42.71	1282
42.72	1243
42.73	1234
42.74	1278
42.75	1266
42.76	1252
42.77	1249
42.78	1241
42.79	1227
42.8	1230
42.81	1234
42.82	1230
42.83	1211
42.84	1201
42.85	1227
42.86	1204
42.87	1189
42.88	1234
42.89	1275
42.9	1258
42.91	1223
42.92	1232
42.93	1236
42.94	1226
42.95	1240
42.96	1276
42.97	1233
42.98	1204
42.99	1211
43.0	1186
43.01	1230
43.02	1211
43.03	1214
43.04	1210
43.05	1207
43.06	1205
43.07	1239
43.08	1259
43.09	1257
43.1	1214
43.11	1250
43.12	1270
43.13	1241
43.14	1268
43.15	1262
43.16	1261
43.17	1246
43.18	1269
43.19	1240
43.2	1269
43.21	1282
43.22	1274
43.23	1260
43.24	1254
43.25	1216
43.26	1238
43.27	1286
43.28	1313
43.29	1295
43.3	1275
43.31	1267
43.32	1256
43.33	1241
43.34	1261
43.35	1319
43.36	1273
43.37	1297
43.38	1323
43.39	1341
43.4	1303
43.41	1277
43.42	1311
43.43	1291
43.44	1277
43.45	1296
43.46	1321
43.47	1312
43.48	1287
43.49	1332
43.5	1375
43.51	1367
43.52	1423
43.53	1432
43.54	1403
43.55	1405
43.56	1461
43.57	1457
43.58	1465
43.59	1413
43.6	1433
43.61	1484
43.62	1501
43.63	1495
43.64	1551
43.65	1543
43.66	1524
43.67	1516
43.68	1587
43.69	1686
43.7	1750
43.71	1767
43.72	1802
43.73	1877
43.74	1950
43.75	1983
43.76	2019
43.77	2150
43.78	2256
43.79	2347
43.8	2481
43.81	2633
43.82	2770
43.83	2967
43.84	3144
43.85	3332
43.86	3558
43.87	3821
43.88	4016
43.89	4156
43.9	4418
43.91	4610
43.92	4652
43.93	4672
43.94	4699
43.95	4605
43.96	4489
43.97	4473
43.98	4437
43.99	4298
44.0	4139
44.01	4068
44.02	4039
44.03	3971
44.04	3799
44.05	3608
44.06	3448
44.07	3361
44.08	3223
44.09	3028
44.1	2871
44.11	2699
44.12	2575
44.13	2444
44.14	2331
44.15	2269
44.16	2221
44.17	2143
44.18	2041
44.19	2011
44.2	1980
44.21	1891
44.22	1823
44.23	1774
44.24	1760
44.25	1736
44.26	1756
44.27	1659
44.28	1632
44.29	1653
44.3	1654
44.31	1622
44.32	1619
44.33	1608
44.34	1599
44.35	1611
44.36	1605
44.37	1605
44.38	1590
44.39	1563
44.4	1583
44.41	1589
44.42	1543
44.43	1561
44.44	1610
44.45	1639
44.46	1633
44.47	1704
44.48	1735
44.49	1799
44.5	1818
44.51	1845
44.52	1859
44.53	1925
44.54	1954
44.55	2022
44.56	2163
44.57	2225
44.58	2273
44.59	2360
44.6	2466
44.61	2579
44.62	2796
44.63	2923
44.64	3080
44.65	3284
44.66	3362
44.67	3570
44.68	3779
44.69	3948
44.7	4139
44.71	4258
44.72	4420
44.73	4548
44.74	4660
44.75	4690
44.76	4785
44.77	4874
44.78	4879
44.79	4791
44.8	4673
44.81	4562
44.82	4435
44.83	4356
44.84	4230
44.85	4085
44.86	3912
44.87	3765
44.88	3662
44.89	3509
44.9	3342
44.91	3189
44.92	2994
44.93	2837
44.94	2742
44.95	2596
44.96	2449
44.97	2323
44.98	2219
44.99	2104
45.0	1987
45.01	1929
45.02	1883
45.03	1832
45.04	1776
45.05	1711
45.06	1689
45.07	1621
45.08	1577
45.09	1513
45.1	1540
45.11	1538
45.12	1482
45.13	1416
45.14	1395
45.15	1367
45.16	1355
45.17	1363
45.18	1398
45.19	1380
45.2	1390
45.21	1370
45.22	1351
45.23	1369
45.24	1362
45.25	1327
45.26	1305
45.27	1326
45.28	1327
45.29	1363
45.3	1310
45.31	1323
45.32	1322
45.33	1338
45.34	1328
45.35	1262
45.36	1303
45.37	1316
45.38	1311
45.39	1312
45.4	1284
45.41	1296
45.42	1301
45.43	1288
45.44	1246
45.45	1229
45.46	1225
45.47	1235
45.48	1238
45.49	1260
45.5	1272
45.51	1264
45.52	1265
45.53	1261
45.54	1249
45.55	1261
45.56	1259
45.57	1199
45.58	1201
45.59	1227
45.6	1251
45.61	1228
45.62	1213
45.63	1283
45.64	1290
45.65	1248
45.66	1219
45.67	1224
45.68	1220
45.69	1201
45.7	1204
45.71	1222
45.72	1210
45.73	1220
45.74	1248
45.75	1252
45.76	1252
45.77	1256
45.78	1264
45.79	1241
45.8	1267
45.81	1250
45.82	1219
45.83	1251
45.84	1248
45.85	1269
45.86	1297
45.87	1268
45.88	1251
45.89	1246
45.9	1232
45.91	1232
45.92	1253
45.93	1243
45.94	1270
45.95	1245
45.96	1233
45.97	1230
45.98	1254
45.99	1251
46.0	1240
46.01	1218
46.02	1215
46.03	1239
46.04	1243
46.05	1271
46.06	1252
46.07	1227
46.08	1205
46.09	1211
46.1	1203
46.11	1220
46.12	1213
46.13	1224
46.14	1251
46.15	1229
46.16	1238
46.17	1249
46.18	1251
46.19	1233
46.2	1251
46.21	1215
46.22	1188
46.23	1207
46.24	1230
46.25	1203
46.26	1182
46.27	1230
46.28	1250
46.29	1246
46.3	1244
46.31	1262
46.32	1246
46.33	1237
46.34	1257
46.35	1243
46.36	1243
46.37	1214
46.38	1204
46.39	1230
46.4	1256
46.41	1258
46.42	1225
46.43	1220
46.44	1257
46.45	1263
46.46	1257
46.47	1262
46.48	1254
46.49	1261
46.5	1269
46.51	1271
46.52	1256
46.53	1217
46.54	1216
46.55	1242
46.56	1229
46.57	1245
46.58	1238
46.59	1242
46.6	1269
46.61	1264
46.62	1210
46.63	1202
46.64	1214
46.65	1270
46.66	1271
46.67	1212
46.68	1218
46.69	1241
46.7	1250
46.71	1254
46.72	1224
46.73	1205
46.74	1237
46.75	1249
46.76	1235
46.77	1223
46.78	1235
46.79	1247
46.8	1238
46.81	1245
46.82	1235
46.83	1231
46.84	1208
46.85	1222
46.86	1219
46.87	1190
46.88	1194
46.89	1232
46.9	1269
46.91	1261
46.92	1249
46.93	1283
46.94	1283
46.95	1256
46.96	1224
46.97	1220
46.98	1208
46.99	1223
47.0	1237
47.01	1212
47.02	1228
47.03	1231
47.04	1199
47.05	1221
47.06	1227
47.07	1210
47.08	1212
47.09	1240
47.1	1246
47.11	1232
47.12	1243
47.13	1268
47.14	1254
47.15	1248
47.16	1210
47.17	1192
47.18	1199
47.19	1217
47.2	1231
47.21	1206
47.22	1193
47.23	1235
47.24	1276
47.25	1261
47.26	1215
47.27	1211
47.28	1224
47.29	1230
47.3	1241
47.31	1237
47.32	1210
47.33	1193
47.34	1192
47.35	1221
47.36	1260
47.37	1262
47.38	1207
47.39	1181
47.4	1228
47.41	1261
47.42	1265
47.43	1263
47.44	1248
47.45	1237
47.46	1205
47.47	1203
47.48	1228
47.49	1245
47.5	1234
47.51	1224
47.52	1202
47.53	1208
47.54	1238
47.55	1238
47.56	1230
47.57	1253
47.58	1251
47.59	1220
47.6	1246
47.61	1260
47.62	1265
47.63	1251
47.64	1249
47.65	1276
47.66	1276
47.67	1257
47.68	1213
47.69	1191
47.7	1209
47.71	1222
47.72	1235
47.73	1232
47.74	1253
47.75	1288
47.76	1295
47.77	1282
47.78	1276
47.79	1292
47.8	1284
47.81	1278
47.82	1284
47.83	1264
47.84	1243
47.85	1260
47.86	1243
47.87	1240
47.88	1246
47.89	1264
47.9	1295
47.91	1296
47.92	1292
47.93	1299
47.94	1315
47.95	1356
47.96	1392
47.97	1430
47.98	1437
47.99	1449
48.0	1484
48.01	1546
48.02	1600
48.03	1650
48.04	1705
48.05	1745
48.06	1833
48.07	1907
48.08	1939
48.09	1976
48.1	1991
48.11	1974
48.12	1960
48.13	1976
48.14	1935
48.15	1867
48.16	1812
48.17	1770
48.18	1776
48.19	1786
48.2	1759
48.21	1756
48.22	1786
48.23	1774
48.24	1684
48.25	1620
48.26	1575
48.27	1545
48.28	1526
48.29	1494
48.3	1463
48.31	1437
48.32	1410
48.33	1371
48.34	1364
48.35	1371
48.36	1357
48.37	1363
48.38	1358
48.39	1321
48.4	1279
48.41	1282
48.42	1322
48.43	1328
48.44	1328
48.45	1307
48.46	1277
48.47	1268
48.48	1270
48.49	1286
48.5	1304
48.51	1293
48.52	1285
48.53	1275
48.54	1268
48.55	1265
48.56	1280
48.57	1304
48.58	1294
48.59	1299
48.6	1299
48.61	1274
48.62	1271
48.63	1283
48.64	1304
48.65	1289
48.66	1274
48.67	1289
48.68	1281
48.69	1288
48.7	1316
48.71	1340
48.72	1324
48.73	1319
48.74	1333
48.75	1341
48.76	1333
48.77	1338
48.78	1363
48.79	1378
48.8	1398
48.81	1433
48.82	1470
48.83	1506
48.84	1500
48.85	1503
48.86	1539
48.87	1566
48.88	1603
48.89	1617
48.9	1611
48.91	1606
48.92	1598
48.93	1588
48.94	1589
48.95	1578
48.96	1546
48.97	1511
48.98	1491
48.99	1499
49.0	1497
49.01	1474
49.02	1480
49.03	1484
49.04	1454
49.05	1437
49.06	1431
49.07	1401
49.08	1392
49.09	1386
49.1	1358
49.11	1372
49.12	1397
49.13	1366
49.14	1329
49.15	1317
49.16	1319
49.17	1312
49.18	1293
49.19	1255
49.2	1239
49.21	1263
49.22	1272
49.23	1272
49.24	1263
49.25	1269
49.26	1291
49.27	1292
49.28	1275
49.29	1271
49.3	1276
49.31	1270
49.32	1281
49.33	1288
49.34	1270
49.35	1249
49.36	1221
49.37	1208
49.38	1233
49.39	1261
49.4	1235
49.41	1216
49.42	1244
49.43	1233
49.44	1202
49.45	1220
49.46	1238
49.47	1228
49.48	1235
49.49	1227
49.5	1206
49.51	1199
49.52	1195
49.53	1233
49.54	1241
49.55	1247
49.56	1294
49.57	1284
49.58	1232
49.59	1227
49.6	1234
49.61	1209
49.62	1200
49.63	1227
49.64	1243
49.65	1243
49.66	1232
49.67	1225
49.68	1236
49.69	1237
49.7	1236
49.71	1257
49.72	1295
49.73	1284
49.74	1228
49.75	1217
49.76	1228
49.77	1232
49.78	1237
49.79	1244
49.8	1243
49.81	1226
49.82	1225
49.83	1215
49.84	1229
49.85	1256
49.86	1263
49.87	1257
49.88	1244
49.89	1261
49.9	1278
49.91	1261
49.92	1250
49.93	1251
49.94	1247
49.95	1244
49.96	1255
49.97	1244
49.98	1227
